,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
6399,96609.71875,13620.896484375,4193.42529296875,53821.890625,23245.32421875,672.6139291581447,3678.323979583316,3754.7445571738076,5876.275798447376,4613.310010984006,2718.1631303846907,1931.8928130186555,12223.1533203125
6400,94492.796875,13634.349609375,4196.2275390625,55660.65625,22964.34375,665.1617102735497,3634.9621329610413,3706.8275304549056,5803.836384384035,4556.132173230611,2687.028012180654,1910.3958065152024,12142.44140625
6401,93947.78125,13472.7998046875,4043.22900390625,55887.56640625,22720.21875,658.6825819050928,3597.280810015991,3665.2120687731367,5740.907796964957,4506.463371564664,2659.965644688352,1891.7064760878054,11992.90625
6402,94039.6328125,13273.53515625,3878.91845703125,54965.4921875,22429.916015625,650.9724350116152,3552.4629881346673,3615.745139027378,5666.087213709769,4447.41078100574,2627.7704282044056,1869.4670305314246,11777.740234375
6403,94133.90625,12895.806640625,3709.7216796875,52762.296875,21820.794921875,634.7748727653441,3458.392687498269,3512.0266475551125,5509.138035907837,4323.546571430013,2560.166985730749,1822.7491209876735,11537.2138671875
6404,91391.921875,12795.1806640625,3504.9013671875,49263.234375,20918.82421875,610.7375841615734,3319.010866199278,3358.6384433611975,5276.840586920613,4140.240844704873,2459.9286743613707,1753.4272190410948,11051.2314453125
6405,87699.921875,12300.59375,3278.9765625,44496.80078125,19997.671875,586.1195352668697,3176.552002226477,3202.2479370123247,5039.747613788205,3953.1819484252705,2357.382075809932,1682.4407624709215,10353.662109375
6406,82863.9296875,11401.892578125,3112.5048828125,38460.203125,19012.8046875,559.7136470948858,3024.1014565287674,3035.3575612266536,4786.431991749463,3753.361776704096,2247.526628673172,1606.3116255229622,9780.1826171875
6407,76608.546875,10815.90234375,3019.63134765625,34662.76171875,18355.1796875,542.0284470010191,2922.2193734077982,2924.1185211732272,4617.396226048716,3620.0468741153454,2174.037852677542,1555.3323930763522,9476.3681640625
6408,72347.296875,10159.9658203125,3208.96630859375,34357.6171875,18030.689453125,533.2853223642265,2871.9207574960715,2869.2926904550895,4534.0241727051325,3554.3005908826253,2137.7339318667027,1530.1319873551515,9295.91015625
6409,70310.078125,10098.1533203125,3209.388671875,33800.90625,17973.4140625,531.7408924255799,2863.0406747536654,2859.619894146759,4519.310745213302,3542.6982755919385,2131.32294591906,1525.6806344496968,9341.0546875
6410,69305.515625,10260.3291015625,3247.701904296875,32843.3359375,18080.484375,534.6277483793205,2879.640578707138,2877.7032629354976,4546.816558185635,3564.3881938765535,2143.3068649858456,1534.0011679300096,9489.1630859375
6411,69811.015625,10845.681640625,3389.472412109375,32421.013671875,18557.14453125,547.4645466114516,2953.5163466960244,2958.2636728319967,4669.299338692243,3660.979631247085,2196.619238574825,1571.0017565963778,9890.1982421875
6412,71779.640625,12150.388671875,3771.0009765625,33788.55078125,19938.6328125,584.5391568699455,3167.417314180146,3192.2339540205226,5024.556990901732,3941.198157857522,2350.8031412515693,1677.8840974185607,11103.517578125
6413,77035.390625,13370.2578125,4212.17626953125,40262.96875,21942.099609375,638.0027726278782,3477.130087412352,3532.673660344444,5540.389428661402,4348.209174200273,2573.6356042818043,1832.0588818468452,12570.6123046875
6414,88359.796875,13872.69140625,4430.3857421875,48434.2265625,23097.888671875,668.7042827152377,3655.5723162437794,3729.599131124188,5838.264136180425,4583.306369944982,2701.8276645409405,1920.614771125444,12979.392578125
6415,95929.1171875,14074.76953125,4453.40673828125,51494.94921875,23252.671875,672.8087335885687,3679.4577784011144,3755.997857380215,5878.170242198192,4614.805364083539,2718.97713402729,1932.4547653210782,12720.375
6416,98835.15625,14071.7080078125,4477.4443359375,51869.5,22810.8359375,661.088064251786,3611.2685907171685,3680.657580987533,5764.265365373515,4524.899013486986,2670.0121990602106,1898.6451236228,12524.349609375
6417,99308.390625,14148.908203125,4439.59765625,51511.91015625,22401.49609375,650.2173069791077,3548.074908679019,3610.9036567499925,5658.763135778794,4441.630352905975,2624.6177744286565,1867.2889582284554,12505.8828125
6418,100913.671875,13825.755859375,4322.1767578125,51356.15625,21958.89453125,638.4495954579529,3479.724182806412,3535.532615135314,5544.716440149069,4351.623952680055,2575.5001442379908,1833.3476007832069,12617.71875
6419,102353.078125,13657.2490234375,4256.5693359375,51451.28125,21874.08984375,636.1931799812266,3466.625141584671,3521.0973506966193,5522.867974797712,4334.381740388616,2566.0847390158433,1826.8397172853122,12598.1591796875
6420,101719.5390625,13541.0400390625,4149.1240234375,51084.2265625,21866.1015625,635.9806061609814,3465.391215934177,3519.737707846357,5520.809990088192,4332.757647511888,2565.1977723289397,1826.226622629465,12554.5791015625
6421,101042.4453125,13468.5751953125,4025.41357421875,50336.890625,21968.21484375,638.6975498570359,3481.1637566601,3537.119221242062,5547.117726614481,4353.518997097268,2576.534844204308,1834.062748074743,12470.546875
6422,99480.0234375,13381.2998046875,3999.56884765625,50088.90625,22314.59375,647.9079165051518,3534.6564655804154,3596.1007411260666,5636.368347646324,4423.95573464987,2614.976680141992,1860.6278643501807,12418.3369140625
6423,98035.15625,13475.89453125,4151.19482421875,52005.1875,22879.125,662.9004564432691,3621.8091611958994,3692.298721386196,5781.868401601143,4538.79289123052,2677.582317571073,1903.873050571901,12310.7109375
6424,96109.96875,13494.7421875,4202.72705078125,53941.6953125,22672.78515625,657.4232019718444,3589.958529667672,3657.1279674266616,5728.681747776589,4496.813707838137,2654.7061903774666,1888.0738111916269,12188.8681640625
6425,95783.9921875,13452.462890625,4080.70849609375,54448.84375,22670.36328125,657.3588960214524,3589.5846601509343,3656.7152234397226,5728.057516263691,4496.3210220175115,2654.437641202824,1887.8883221538617,11998.3779296875
6426,96300.625,13371.708984375,3917.601806640625,53942.57421875,22616.685546875,655.9335313089613,3581.2981522371665,3647.567682329626,5714.222451161702,4485.401498179631,2648.485325475299,1883.7769061826107,11756.6279296875
6427,96427.9375,12994.443359375,3740.02978515625,51964.01171875,22087.8359375,641.8793312601504,3499.6389601226224,3557.4845939921015,5577.938119562522,4377.84205527224,2589.8131852990323,1843.239691991331,11514.0654296875
6428,93546.3125,12852.962890625,3523.97412109375,48421.08203125,21159.453125,617.1566377881443,3356.2056399200437,3399.535824865692,5338.799992256654,4189.130131541018,2486.6865089224584,1771.938389705993,11059.8916015625
6429,89665.5078125,12375.3779296875,3306.6337890625,43773.671875,20174.24609375,590.8442640344732,3203.869018986476,3232.204777650969,5085.183668493831,3989.0270115558706,2377.053623215721,1696.0637298126592,10412.24609375
6430,84865.8046875,11459.70703125,3145.517333984375,38191.0703125,19122.48046875,562.6588406329322,3041.0859766432304,3053.9254380834864,4814.631892716803,3775.6043398707398,2259.7719343327517,1614.8020464700571,9868.4345703125
6431,79145.96875,10861.03515625,3052.28173828125,34687.1015625,18435.513671875,544.1912366974228,2934.668962067321,2937.6982513587545,4638.040253677033,3636.327305253613,2183.0211810446763,1561.5664817761774,9575.41796875
6432,71999.78125,10143.892578125,3140.02734375,35230.5,18050.24609375,533.8125841270826,2874.952721084052,2872.5957685247795,4539.048233781025,3558.2623655209118,2139.9227484253133,1531.6516722868362,8997.00390625
6433,70277.109375,10112.470703125,3141.25830078125,34821.2109375,18001.49609375,532.4981691312017,2867.394638297495,2864.3622817551327,4526.524620922141,3548.386777716876,2134.466356685122,1527.8632492420293,9008.6337890625
6434,69471.6484375,10297.482421875,3180.130615234375,33975.98828125,18116.265625,535.5922109162595,2885.1875562366217,2883.7474925956703,4556.009159914859,3571.6372150697925,2147.3109948822557,1536.780995384539,9124.4033203125
6435,70089.53125,10898.5888671875,3325.6005859375,33570.53125,18600.1875,548.6225417430103,2960.1854956006778,2965.542786857147,4680.362134931429,3669.7044171015455,2201.430406334317,1574.339717431873,9482.69140625
6436,72107.78125,12180.9755859375,3719.2783203125,34771.12109375,19983.62109375,585.7434476296628,3174.378072689796,3199.864589690192,5036.1323187310045,3950.3298512557853,2355.816419478555,1681.3563942750059,10587.7451171875
6437,77415.5625,13264.9599609375,4162.76220703125,40586.55078125,21953.298828125,638.3007261539751,3478.8598903976376,3534.580064709149,5543.274769021505,4350.486217757652,2574.8789260096346,1832.918234075447,11947.365234375
6438,88684.3125,13640.62109375,4373.48583984375,48242.015625,23027.46875,666.8363913448981,3644.704552883871,3717.590812335221,5820.109632959421,4568.976756772943,2694.024006349703,1915.2265973539486,12378.7763671875
6439,95740.7109375,13819.4375,4402.6962890625,51567.9140625,23099.05859375,668.7353120936975,3655.752863286301,3729.798642045776,5838.56575206877,4583.544441014774,2701.9573034433024,1920.7042797973802,12230.6474609375
6440,98050.984375,13816.9912109375,4446.2275390625,52151.14453125,22565.333984375,654.5697450367037,3573.370437514759,3638.817270911215,5700.987337735504,4474.955579783999,2642.7904738396437,1879.8431395531768,12156.927734375
6441,98238.1953125,13905.193359375,4419.328125,51724.5546875,22070.9375,641.4299172921707,3497.029140269899,3554.6074100957944,5573.5841000348755,4374.405890187039,2587.9375665760044,1841.9434755442173,12249.4912109375
6442,99772.46875,13573.611328125,4318.79736328125,51428.54296875,21592.234375,628.6898572847833,3423.0829941032607,3473.1352393784628,5450.26095647208,4277.084016284301,2534.7818598173526,1805.1994516597636,12422.7607421875
6443,101182.9375,13399.802734375,4273.31787109375,51322.1484375,21464.5859375,625.289684594396,3403.3600779465264,3451.421410438856,5417.382445559009,4251.1388865658755,2520.6000880976035,1795.3933442977334,12435.666015625
6444,100584.203125,13258.259765625,4185.6484375,51094.8046875,21410.484375,623.8481949858482,3395.0002381820077,3442.219822938221,5403.448264232354,4240.143300510094,2514.5884125993734,1791.2361415521034,12413.8671875
6445,100029.515625,13185.15625,4065.06396484375,50138.41015625,21527.01171875,626.9526799048161,3413.0057221927814,3462.0398474918443,5433.461173557135,4263.826880717075,2527.536011169427,1800.189403716919,12358.8349609375
6446,98583.3984375,13096.6328125,4041.429931640625,49576.2265625,21933.98828125,637.7869660719122,3475.8772226335727,3531.292918948343,5538.299657424568,4346.559977929293,2572.7350809270365,1831.4364573152684,12353.1953125
6447,97235.78125,13202.19921875,4201.60693359375,50880.0390625,22590.423828125,655.2361003308678,3577.243875107204,3643.092544364292,5707.4538290264745,4480.059298992477,2645.5729789686675,1881.7652013350148,12309.4833984375
6448,95318.4609375,13199.294921875,4212.6640625,52288.56640625,22424.4921875,650.8283263508591,3551.6255480627633,3614.8211447659687,5664.689433461931,4446.307600107172,2627.168768284958,1869.0513664663454,12194.4677734375
6449,94893.359375,13226.771484375,4063.1201171875,52801.7265625,22547.7734375,654.103331937512,3570.6593498054654,3635.825078309012,5696.461453262084,4471.383508649196,2640.8429125608645,1878.4978029758663,11952.4755859375
6450,95249.1875,13265.85546875,3901.38232421875,53132.94140625,22603.400390625,655.5807242790954,3579.247203280579,3645.303797513541,5710.798359344013,4482.6989985326545,2647.0120566713013,1882.7592510038182,11647.880859375
6451,95580.5390625,12955.236328125,3731.39013671875,51968.4765625,22119.91796875,642.7324945899452,3504.5936621471874,3562.9472045629163,5586.204436450298,4384.365807019043,2593.3739379777917,1845.7004260028216,11364.4873046875
6452,93036.0703125,12846.583984375,3522.554931640625,48799.3515625,21194.703125,618.0965763131566,3361.653701896799,3405.5284061872567,5347.87731823683,4196.292803837277,2490.605289533596,1774.6490289950825,10897.3759765625
6453,89440.7578125,12331.4609375,3300.422119140625,44383.1328125,20193.794921875,591.3671755775346,3206.8930541053683,3235.521988474359,5090.214325992517,3992.9958354565706,2379.2310589660037,1697.5714833026486,10238.3212890625
6454,84797.46875,11376.3193359375,3138.09521484375,39012.609375,19125.7109375,562.7455724501018,3041.5862215888587,3054.472416831456,4815.462550172109,3776.2595257699136,2260.1325705822996,1615.0520801052623,9669.671875
6455,79243.7265625,10816.859375,3047.6630859375,35404.125,18433.408203125,544.1345609791481,2934.342685654724,2937.3423084763986,4637.499177444992,3635.900594209661,2182.785759621899,1561.4031167381813,9343.0986328125
6456,72178.296875,10050.6142578125,3134.342529296875,36172.5546875,18068.861328125,534.3144258776006,2877.8386704935665,2875.739990478255,4543.8305305476015,3562.0335118479466,2142.0061020392563,1533.0980968407737,9153.1376953125
6457,70605.90625,10033.1474609375,3135.941650390625,35690.50390625,18015.369140625,532.8722458253197,2869.5455253336045,2866.705229504253,4530.088476729074,3551.19707076194,2136.0191786895525,1528.9414137812557,9136.435546875
6458,69896.8515625,10239.2236328125,3175.2666015625,34854.859375,18134.462890625,536.082653938947,2888.008494955506,2886.821605623648,4560.684351494471,3575.3239605193044,2149.3472387534357,1538.194585339689,9219.4580078125
6459,70567.671875,10886.375,3324.618896484375,34441.1640625,18631.89453125,549.475440494067,2965.0980360020385,2970.9053085951664,4688.511652447899,3676.131671166648,2204.9741770303394,1576.7982455138422,9556.80078125
6460,72615.375,12234.40234375,3729.3466796875,35635.1328125,20046.287109375,587.4206484937258,3184.0735028583767,3210.49475231386,5052.256699744872,3963.050396097135,2362.7988456286494,1686.1922642383813,10659.5390625
6461,77956.75,13314.244140625,4173.3466796875,41541.3203125,22043.234375,640.6931066703268,3492.7505537857423,3549.8907559629943,5566.446260660761,4368.772772281724,2584.86257980502,1839.81834583343,11982.88671875
6462,89174.640625,13622.1123046875,4376.2900390625,49312.3515625,23106.458984375,668.9315875963,3656.8949177981326,3731.060664905879,5840.473640682703,4585.050374188591,2702.77733437771,1921.2704648256824,12371.49609375
6463,95985.7265625,13760.8779296875,4412.92578125,52826.44921875,23132.896484375,669.6327410196595,3660.9747973057615,3735.5692873040475,5847.289533805253,4590.430303192085,2705.7067741120436,1923.2930476361516,12279.9814453125
6464,98004.921875,13735.033203125,4475.9716796875,53590.921875,22508.15234375,653.0509036801217,3564.5423101123934,3629.0742265823847,5686.250066000475,4463.3241692558695,2636.4485102077588,1875.4621579109978,12308.9990234375
6465,98048.046875,13814.611328125,4459.0966796875,53230.671875,21909.205078125,637.1275639612953,3472.0491927286653,3527.0743416894256,5531.914672575689,4341.521117958656,2569.983560425526,1829.5346287857426,12504.845703125
6466,99537.328125,13467.94140625,4373.28955078125,52999.890625,21353.423828125,622.3276151078309,3386.182765756522,3432.51590743858,5388.752499751036,4228.546854028966,2508.2473034640725,1786.8508825779893,12764.134765625
6467,100947.484375,13289.92578125,4357.1533203125,52916.23828125,21165.8984375,617.3285090475056,3357.2018070390827,3400.631514864714,5340.459727098137,4190.4397800522665,2487.4030603162955,1772.4340390820003,12830.611328125
